8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.014000000000000000e+03 3.527400000000000091e+03
8.006000000000000000e+03 3.550700000000000273e+03
8.006000000000000000e+03 3.603300000000000182e+03
8.014000000000000000e+03 3.620700000000000273e+03
8.014000000000000000e+03 3.677000000000000000e+03
8.014000000000000000e+03 3.830650000000000091e+03
8.006000000000000000e+03 3.850800000000000182e+03
8.006000000000000000e+03 3.911900000000000091e+03
8.006000000000000000e+03 3.954099999999999909e+03
8.014000000000000000e+03 3.996900000000000091e+03
8.014000000000000000e+03 4.131550000000000182e+03
8.014000000000000000e+03 4.223050000000000182e+03
8.006000000000000000e+03 4.232300000000000182e+03
8.014000000000000000e+03 4.330199999999999818e+03
8.014000000000000000e+03 4.395350000000000364e+03
8.006000000000000000e+03 4.420650000000000546e+03
8.014000000000000000e+03 4.544100000000000364e+03
8.006000000000000000e+03 4.616650000000000546e+03
8.014000000000000000e+03 4.653500000000000000e+03
8.006000000000000000e+03 4.727250000000000000e+03
8.014000000000000000e+03 4.783800000000000182e+03
8.006000000000000000e+03 4.832949999999999818e+03
8.014000000000000000e+03 4.945199999999999818e+03
8.006000000000000000e+03 5.042250000000000000e+03
8.006000000000000000e+03 5.174100000000000364e+03
8.006000000000000000e+03 5.237949999999999818e+03
8.014000000000000000e+03 5.353850000000000364e+03
8.006000000000000000e+03 5.388000000000000000e+03
8.014000000000000000e+03 5.613150000000000546e+03
8.014000000000000000e+03 5.830300000000000182e+03
8.006000000000000000e+03 5.877850000000000364e+03
8.014000000000000000e+03 6.353500000000000000e+03
8.006000000000000000e+03 6.783600000000000364e+03
8.006000000000000000e+03 6.938650000000000546e+03
8.006000000000000000e+03 7.038850000000000364e+03
8.006000000000000000e+03 7.083350000000000364e+03
8.014000000000000000e+03 7.107900000000000546e+03
8.006000000000000000e+03 7.231449999999999818e+03
8.014000000000000000e+03 7.240650000000000546e+03
8.006000000000000000e+03 7.349600000000000364e+03
8.006000000000000000e+03 7.471449999999999818e+03
8.006000000000000000e+03 7.632199999999999818e+03
8.014000000000000000e+03 7.723600000000000364e+03
8.006000000000000000e+03 7.768400000000000546e+03
8.006000000000000000e+03 7.853050000000000182e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.550750000000000000e+03
8.007000000000000000e+03 3.550950000000000273e+03
8.015000000000000000e+03 3.831400000000000091e+03
8.015000000000000000e+03 4.307500000000000000e+03
8.015000000000000000e+03 4.400250000000000000e+03
8.015000000000000000e+03 4.450350000000000364e+03
8.007000000000000000e+03 4.473199999999999818e+03
8.015000000000000000e+03 4.517949999999999818e+03
8.015000000000000000e+03 4.635250000000000000e+03
8.007000000000000000e+03 4.716800000000000182e+03
8.007000000000000000e+03 4.997699999999999818e+03
8.007000000000000000e+03 5.130199999999999818e+03
8.007000000000000000e+03 5.170600000000000364e+03
8.015000000000000000e+03 5.456750000000000000e+03
8.007000000000000000e+03 5.653250000000000000e+03
8.007000000000000000e+03 5.727550000000000182e+03
8.015000000000000000e+03 5.824449999999999818e+03
8.007000000000000000e+03 5.968300000000000182e+03
8.007000000000000000e+03 6.283000000000000000e+03
8.015000000000000000e+03 6.409050000000000182e+03
8.007000000000000000e+03 6.835350000000000364e+03
8.007000000000000000e+03 6.905050000000000182e+03
8.007000000000000000e+03 7.155600000000000364e+03
8.007000000000000000e+03 7.628400000000000546e+03
8.007000000000000000e+03 7.727250000000000000e+03
8.015000000000000000e+03 7.748900000000000546e+03
