8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.715700000000000273e+03
8.006000000000000000e+03 3.801599999999999909e+03
8.014000000000000000e+03 3.829150000000000091e+03
8.006000000000000000e+03 3.953800000000000182e+03
8.014000000000000000e+03 4.151000000000000000e+03
8.006000000000000000e+03 4.686150000000000546e+03
8.014000000000000000e+03 4.782900000000000546e+03
8.014000000000000000e+03 4.835050000000000182e+03
8.006000000000000000e+03 4.851150000000000546e+03
8.014000000000000000e+03 4.937600000000000364e+03
8.006000000000000000e+03 4.974350000000000364e+03
8.014000000000000000e+03 5.093350000000000364e+03
8.006000000000000000e+03 5.102949999999999818e+03
8.006000000000000000e+03 5.209650000000000546e+03
8.006000000000000000e+03 5.257100000000000364e+03
8.014000000000000000e+03 5.563350000000000364e+03
8.014000000000000000e+03 5.617250000000000000e+03
8.014000000000000000e+03 5.790500000000000000e+03
8.006000000000000000e+03 5.882000000000000000e+03
8.014000000000000000e+03 6.229900000000000546e+03
8.014000000000000000e+03 6.305250000000000000e+03
8.006000000000000000e+03 6.568100000000000364e+03
8.006000000000000000e+03 6.815600000000000364e+03
8.014000000000000000e+03 7.127600000000000364e+03
8.006000000000000000e+03 7.466550000000000182e+03
8.006000000000000000e+03 7.611750000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.677599999999999909e+03
8.015000000000000000e+03 3.690950000000000273e+03
8.015000000000000000e+03 3.775150000000000091e+03
8.007000000000000000e+03 4.082099999999999909e+03
8.007000000000000000e+03 4.472850000000000364e+03
8.007000000000000000e+03 4.727800000000000182e+03
8.015000000000000000e+03 4.752050000000000182e+03
8.007000000000000000e+03 4.983250000000000000e+03
8.015000000000000000e+03 5.006600000000000364e+03
8.007000000000000000e+03 5.095800000000000182e+03
8.007000000000000000e+03 5.342800000000000182e+03
8.007000000000000000e+03 5.653350000000000364e+03
8.007000000000000000e+03 5.873449999999999818e+03
8.015000000000000000e+03 5.964300000000000182e+03
8.007000000000000000e+03 6.395250000000000000e+03
8.007000000000000000e+03 6.465199999999999818e+03
8.015000000000000000e+03 6.541750000000000000e+03
8.015000000000000000e+03 6.757699999999999818e+03
8.015000000000000000e+03 7.009400000000000546e+03
8.007000000000000000e+03 7.138449999999999818e+03
8.015000000000000000e+03 7.379350000000000364e+03
8.007000000000000000e+03 7.408449999999999818e+03
8.015000000000000000e+03 7.458050000000000182e+03
8.007000000000000000e+03 7.735500000000000000e+03
8.007000000000000000e+03 7.832250000000000000e+03
8.015000000000000000e+03 7.846100000000000364e+03
8.007000000000000000e+03 7.955650000000000546e+03
