8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.633400000000000091e+03
8.014000000000000000e+03 3.639300000000000182e+03
8.014000000000000000e+03 3.823150000000000091e+03
8.006000000000000000e+03 3.888900000000000091e+03
8.014000000000000000e+03 4.012750000000000000e+03
8.014000000000000000e+03 4.131000000000000000e+03
8.014000000000000000e+03 4.436150000000000546e+03
8.006000000000000000e+03 4.722199999999999818e+03
8.014000000000000000e+03 4.774800000000000182e+03
8.014000000000000000e+03 4.871699999999999818e+03
8.006000000000000000e+03 4.968449999999999818e+03
8.006000000000000000e+03 5.053100000000000364e+03
8.014000000000000000e+03 5.093199999999999818e+03
8.006000000000000000e+03 5.210100000000000364e+03
8.014000000000000000e+03 5.252300000000000182e+03
8.006000000000000000e+03 5.405199999999999818e+03
8.006000000000000000e+03 5.624550000000000182e+03
8.014000000000000000e+03 5.669150000000000546e+03
8.014000000000000000e+03 5.737199999999999818e+03
8.006000000000000000e+03 5.878100000000000364e+03
8.014000000000000000e+03 5.918000000000000000e+03
8.014000000000000000e+03 6.044699999999999818e+03
8.006000000000000000e+03 6.067750000000000000e+03
8.006000000000000000e+03 6.117199999999999818e+03
8.014000000000000000e+03 6.241949999999999818e+03
8.006000000000000000e+03 6.599699999999999818e+03
8.006000000000000000e+03 6.781400000000000546e+03
8.014000000000000000e+03 6.815850000000000364e+03
8.014000000000000000e+03 6.912500000000000000e+03
8.014000000000000000e+03 7.127350000000000364e+03
8.006000000000000000e+03 7.250550000000000182e+03
8.006000000000000000e+03 7.499050000000000182e+03
8.014000000000000000e+03 7.707800000000000182e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.643500000000000000e+03
8.015000000000000000e+03 3.826250000000000000e+03
8.007000000000000000e+03 3.949500000000000000e+03
8.007000000000000000e+03 4.046300000000000182e+03
8.007000000000000000e+03 4.080050000000000182e+03
8.015000000000000000e+03 4.159500000000000000e+03
8.007000000000000000e+03 4.215100000000000364e+03
8.007000000000000000e+03 4.392500000000000000e+03
8.007000000000000000e+03 4.474600000000000364e+03
8.015000000000000000e+03 4.507900000000000546e+03
8.007000000000000000e+03 4.569250000000000000e+03
8.007000000000000000e+03 4.834750000000000000e+03
8.015000000000000000e+03 5.006949999999999818e+03
8.007000000000000000e+03 5.159800000000000182e+03
8.007000000000000000e+03 5.306000000000000000e+03
8.007000000000000000e+03 5.394350000000000364e+03
8.015000000000000000e+03 5.917300000000000182e+03
8.007000000000000000e+03 5.971350000000000364e+03
8.007000000000000000e+03 6.045750000000000000e+03
8.007000000000000000e+03 6.283100000000000364e+03
8.015000000000000000e+03 6.293949999999999818e+03
8.007000000000000000e+03 6.364750000000000000e+03
8.015000000000000000e+03 6.427000000000000000e+03
8.007000000000000000e+03 6.517500000000000000e+03
8.015000000000000000e+03 6.835400000000000546e+03
8.007000000000000000e+03 6.929699999999999818e+03
8.015000000000000000e+03 7.012800000000000182e+03
8.007000000000000000e+03 7.250199999999999818e+03
8.007000000000000000e+03 7.537500000000000000e+03
8.015000000000000000e+03 7.744050000000000182e+03
8.007000000000000000e+03 7.987750000000000000e+03
