8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.469650000000000091e+03
8.014000000000000000e+03 3.563099999999999909e+03
8.006000000000000000e+03 3.594050000000000182e+03
8.014000000000000000e+03 3.885800000000000182e+03
8.014000000000000000e+03 4.346550000000000182e+03
8.006000000000000000e+03 4.389050000000000182e+03
8.014000000000000000e+03 4.410699999999999818e+03
8.006000000000000000e+03 4.557150000000000546e+03
8.006000000000000000e+03 4.646500000000000000e+03
8.006000000000000000e+03 4.732900000000000546e+03
8.006000000000000000e+03 5.050949999999999818e+03
8.006000000000000000e+03 5.246449999999999818e+03
8.014000000000000000e+03 5.256949999999999818e+03
8.006000000000000000e+03 5.881449999999999818e+03
8.006000000000000000e+03 6.067900000000000546e+03
8.014000000000000000e+03 6.235800000000000182e+03
8.006000000000000000e+03 6.391800000000000182e+03
8.006000000000000000e+03 6.566000000000000000e+03
8.014000000000000000e+03 6.702000000000000000e+03
8.006000000000000000e+03 6.782000000000000000e+03
8.014000000000000000e+03 6.812949999999999818e+03
8.006000000000000000e+03 6.835550000000000182e+03
8.006000000000000000e+03 6.968900000000000546e+03
8.014000000000000000e+03 7.062600000000000364e+03
8.014000000000000000e+03 7.125800000000000182e+03
8.006000000000000000e+03 7.156650000000000546e+03
8.014000000000000000e+03 7.165600000000000364e+03
8.006000000000000000e+03 7.330949999999999818e+03
8.006000000000000000e+03 7.474100000000000364e+03
8.014000000000000000e+03 7.481500000000000000e+03
8.014000000000000000e+03 7.792550000000000182e+03
8.006000000000000000e+03 7.819850000000000364e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.403050000000000182e+03
8.015000000000000000e+03 3.423200000000000273e+03
8.007000000000000000e+03 3.516800000000000182e+03
8.015000000000000000e+03 3.676800000000000182e+03
8.015000000000000000e+03 3.826000000000000000e+03
8.007000000000000000e+03 3.948599999999999909e+03
8.015000000000000000e+03 4.130449999999999818e+03
8.007000000000000000e+03 4.217699999999999818e+03
8.007000000000000000e+03 4.308250000000000000e+03
8.007000000000000000e+03 4.473500000000000000e+03
8.015000000000000000e+03 4.480050000000000182e+03
8.015000000000000000e+03 4.581300000000000182e+03
8.015000000000000000e+03 4.757100000000000364e+03
8.015000000000000000e+03 5.047100000000000364e+03
8.015000000000000000e+03 5.245350000000000364e+03
8.007000000000000000e+03 5.249250000000000000e+03
8.007000000000000000e+03 5.583900000000000546e+03
8.015000000000000000e+03 5.974150000000000546e+03
8.007000000000000000e+03 6.466300000000000182e+03
8.015000000000000000e+03 6.505350000000000364e+03
8.015000000000000000e+03 6.552250000000000000e+03
8.015000000000000000e+03 6.816199999999999818e+03
8.015000000000000000e+03 6.845900000000000546e+03
8.007000000000000000e+03 6.929550000000000182e+03
8.015000000000000000e+03 6.966150000000000546e+03
8.015000000000000000e+03 7.157550000000000182e+03
8.007000000000000000e+03 7.157650000000000546e+03
8.007000000000000000e+03 7.318000000000000000e+03
8.007000000000000000e+03 7.358850000000000364e+03
8.007000000000000000e+03 7.549800000000000182e+03
8.015000000000000000e+03 7.650750000000000000e+03
8.007000000000000000e+03 7.722300000000000182e+03
8.007000000000000000e+03 7.832550000000000182e+03
8.007000000000000000e+03 7.957550000000000182e+03
