8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.418450000000000273e+03
8.014000000000000000e+03 3.418500000000000000e+03
8.006000000000000000e+03 3.473750000000000000e+03
8.014000000000000000e+03 3.724349999999999909e+03
8.014000000000000000e+03 3.824200000000000273e+03
8.006000000000000000e+03 3.870000000000000000e+03
8.006000000000000000e+03 4.230000000000000000e+03
8.014000000000000000e+03 4.498650000000000546e+03
8.006000000000000000e+03 4.978550000000000182e+03
8.006000000000000000e+03 5.051500000000000000e+03
8.006000000000000000e+03 5.115449999999999818e+03
8.006000000000000000e+03 5.209650000000000546e+03
8.006000000000000000e+03 5.239250000000000000e+03
8.006000000000000000e+03 5.562600000000000364e+03
8.006000000000000000e+03 5.891100000000000364e+03
8.014000000000000000e+03 6.108800000000000182e+03
8.006000000000000000e+03 6.420100000000000364e+03
8.014000000000000000e+03 6.507100000000000364e+03
8.006000000000000000e+03 6.594699999999999818e+03
8.006000000000000000e+03 6.753449999999999818e+03
8.014000000000000000e+03 6.754199999999999818e+03
8.006000000000000000e+03 6.783800000000000182e+03
8.014000000000000000e+03 6.816850000000000364e+03
8.006000000000000000e+03 6.831650000000000546e+03
8.006000000000000000e+03 6.947800000000000182e+03
8.006000000000000000e+03 6.988199999999999818e+03
8.014000000000000000e+03 7.110949999999999818e+03
8.014000000000000000e+03 7.175050000000000182e+03
8.014000000000000000e+03 7.244100000000000364e+03
8.006000000000000000e+03 7.477650000000000546e+03
8.014000000000000000e+03 7.479050000000000182e+03
8.014000000000000000e+03 7.523400000000000546e+03
8.006000000000000000e+03 7.561449999999999818e+03
8.006000000000000000e+03 7.794800000000000182e+03
8.006000000000000000e+03 7.852699999999999818e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.418300000000000182e+03
8.015000000000000000e+03 3.418500000000000000e+03
8.015000000000000000e+03 3.825900000000000091e+03
8.007000000000000000e+03 3.948450000000000273e+03
8.007000000000000000e+03 4.209199999999999818e+03
8.007000000000000000e+03 4.299550000000000182e+03
8.015000000000000000e+03 4.531300000000000182e+03
8.007000000000000000e+03 4.763350000000000364e+03
8.007000000000000000e+03 4.874300000000000182e+03
8.015000000000000000e+03 4.969250000000000000e+03
8.007000000000000000e+03 5.159500000000000000e+03
8.007000000000000000e+03 5.285300000000000182e+03
8.007000000000000000e+03 5.565699999999999818e+03
8.007000000000000000e+03 5.727800000000000182e+03
8.015000000000000000e+03 5.827449999999999818e+03
8.007000000000000000e+03 5.970900000000000546e+03
8.015000000000000000e+03 6.356150000000000546e+03
8.015000000000000000e+03 6.767100000000000364e+03
8.015000000000000000e+03 6.943449999999999818e+03
8.007000000000000000e+03 6.991800000000000182e+03
8.015000000000000000e+03 7.193850000000000364e+03
8.015000000000000000e+03 7.326900000000000546e+03
8.007000000000000000e+03 7.376900000000000546e+03
8.015000000000000000e+03 7.476449999999999818e+03
8.015000000000000000e+03 7.600949999999999818e+03
8.007000000000000000e+03 7.628650000000000546e+03
8.007000000000000000e+03 7.730000000000000000e+03
8.007000000000000000e+03 7.832350000000000364e+03
