8.013000000000000000e+03 7.665199999999999818e+03
8.005000000000000000e+03 7.716300000000000182e+03
8.013000000000000000e+03 7.783350000000000364e+03
8.013000000000000000e+03 7.874550000000000182e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.704500000000000000e+03
8.006000000000000000e+03 3.753900000000000091e+03
8.014000000000000000e+03 3.754200000000000273e+03
8.006000000000000000e+03 3.798599999999999909e+03
8.014000000000000000e+03 3.850250000000000000e+03
8.006000000000000000e+03 3.851500000000000000e+03
8.006000000000000000e+03 3.926550000000000182e+03
8.014000000000000000e+03 4.012200000000000273e+03
8.014000000000000000e+03 4.134100000000000364e+03
8.006000000000000000e+03 4.240949999999999818e+03
8.014000000000000000e+03 4.275800000000000182e+03
8.006000000000000000e+03 4.331850000000000364e+03
8.006000000000000000e+03 4.380800000000000182e+03
8.014000000000000000e+03 4.410300000000000182e+03
8.006000000000000000e+03 4.690800000000000182e+03
8.014000000000000000e+03 4.774949999999999818e+03
8.006000000000000000e+03 4.995650000000000546e+03
8.006000000000000000e+03 5.036600000000000364e+03
8.014000000000000000e+03 5.106600000000000364e+03
8.014000000000000000e+03 5.371850000000000364e+03
8.006000000000000000e+03 5.462350000000000364e+03
8.014000000000000000e+03 5.827650000000000546e+03
8.014000000000000000e+03 6.104949999999999818e+03
8.006000000000000000e+03 6.323250000000000000e+03
8.014000000000000000e+03 6.559800000000000182e+03
8.006000000000000000e+03 6.601750000000000000e+03
8.006000000000000000e+03 6.830250000000000000e+03
8.014000000000000000e+03 7.165250000000000000e+03
8.014000000000000000e+03 7.263750000000000000e+03
8.014000000000000000e+03 7.481000000000000000e+03
8.006000000000000000e+03 7.819699999999999818e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.775050000000000182e+03
8.015000000000000000e+03 3.831300000000000182e+03
8.007000000000000000e+03 3.917300000000000182e+03
8.007000000000000000e+03 4.046200000000000273e+03
8.015000000000000000e+03 4.331199999999999818e+03
8.015000000000000000e+03 4.420949999999999818e+03
8.015000000000000000e+03 4.477800000000000182e+03
8.015000000000000000e+03 4.676100000000000364e+03
8.007000000000000000e+03 4.836100000000000364e+03
8.007000000000000000e+03 4.983750000000000000e+03
8.007000000000000000e+03 5.212500000000000000e+03
8.007000000000000000e+03 5.337150000000000546e+03
8.015000000000000000e+03 5.465650000000000546e+03
8.007000000000000000e+03 5.515800000000000182e+03
8.007000000000000000e+03 5.618150000000000546e+03
8.015000000000000000e+03 5.859250000000000000e+03
8.015000000000000000e+03 5.969449999999999818e+03
8.007000000000000000e+03 5.971699999999999818e+03
8.007000000000000000e+03 6.308199999999999818e+03
8.015000000000000000e+03 6.356150000000000546e+03
8.015000000000000000e+03 6.552250000000000000e+03
8.015000000000000000e+03 6.699600000000000364e+03
8.015000000000000000e+03 6.827900000000000546e+03
8.007000000000000000e+03 6.993150000000000546e+03
8.015000000000000000e+03 7.381000000000000000e+03
8.007000000000000000e+03 7.625800000000000182e+03
8.007000000000000000e+03 7.739400000000000546e+03
8.007000000000000000e+03 7.958050000000000182e+03
