8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.014000000000000000e+03 3.585300000000000182e+03
8.006000000000000000e+03 3.609450000000000273e+03
8.014000000000000000e+03 3.678300000000000182e+03
8.006000000000000000e+03 3.756349999999999909e+03
8.006000000000000000e+03 3.889099999999999909e+03
8.014000000000000000e+03 3.907050000000000182e+03
8.006000000000000000e+03 4.007200000000000273e+03
8.014000000000000000e+03 4.155399999999999636e+03
8.006000000000000000e+03 4.547900000000000546e+03
8.006000000000000000e+03 4.645150000000000546e+03
8.014000000000000000e+03 4.708000000000000000e+03
8.014000000000000000e+03 4.934350000000000364e+03
8.006000000000000000e+03 5.001100000000000364e+03
8.006000000000000000e+03 5.033449999999999818e+03
8.006000000000000000e+03 5.109000000000000000e+03
8.006000000000000000e+03 5.241699999999999818e+03
8.014000000000000000e+03 5.432250000000000000e+03
8.006000000000000000e+03 5.791750000000000000e+03
8.006000000000000000e+03 5.881300000000000182e+03
8.014000000000000000e+03 6.236650000000000546e+03
8.014000000000000000e+03 6.283550000000000182e+03
8.006000000000000000e+03 6.393400000000000546e+03
8.014000000000000000e+03 6.792449999999999818e+03
8.014000000000000000e+03 6.822500000000000000e+03
8.006000000000000000e+03 6.988900000000000546e+03
8.006000000000000000e+03 7.498750000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.502700000000000273e+03
8.015000000000000000e+03 3.529300000000000182e+03
8.007000000000000000e+03 3.548500000000000000e+03
8.015000000000000000e+03 3.605150000000000091e+03
8.007000000000000000e+03 3.657900000000000091e+03
8.007000000000000000e+03 3.753700000000000273e+03
8.007000000000000000e+03 3.802800000000000182e+03
8.015000000000000000e+03 3.820000000000000000e+03
8.007000000000000000e+03 4.210100000000000364e+03
8.015000000000000000e+03 4.479650000000000546e+03
8.015000000000000000e+03 4.521650000000000546e+03
8.015000000000000000e+03 4.750800000000000182e+03
8.015000000000000000e+03 5.005900000000000546e+03
8.015000000000000000e+03 5.384199999999999818e+03
8.007000000000000000e+03 5.394150000000000546e+03
8.007000000000000000e+03 5.766300000000000182e+03
8.015000000000000000e+03 5.859650000000000546e+03
8.007000000000000000e+03 5.970199999999999818e+03
8.007000000000000000e+03 6.353500000000000000e+03
8.015000000000000000e+03 7.056400000000000546e+03
8.007000000000000000e+03 7.169150000000000546e+03
8.015000000000000000e+03 7.327350000000000364e+03
8.015000000000000000e+03 7.402949999999999818e+03
8.007000000000000000e+03 7.730000000000000000e+03
