8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.014000000000000000e+03 3.321800000000000182e+03
8.006000000000000000e+03 3.433099999999999909e+03
8.014000000000000000e+03 3.548250000000000000e+03
8.014000000000000000e+03 3.590650000000000091e+03
8.014000000000000000e+03 3.678800000000000182e+03
8.014000000000000000e+03 3.885400000000000091e+03
8.014000000000000000e+03 4.012400000000000091e+03
8.014000000000000000e+03 4.160399999999999636e+03
8.006000000000000000e+03 4.232800000000000182e+03
8.014000000000000000e+03 4.345899999999999636e+03
8.006000000000000000e+03 4.615750000000000000e+03
8.006000000000000000e+03 5.033699999999999818e+03
8.014000000000000000e+03 5.086699999999999818e+03
8.006000000000000000e+03 5.209550000000000182e+03
8.014000000000000000e+03 5.429400000000000546e+03
8.006000000000000000e+03 5.883150000000000546e+03
8.014000000000000000e+03 5.940600000000000364e+03
8.006000000000000000e+03 6.775900000000000546e+03
8.014000000000000000e+03 6.834900000000000546e+03
8.006000000000000000e+03 6.921500000000000000e+03
8.006000000000000000e+03 6.988500000000000000e+03
8.014000000000000000e+03 7.107699999999999818e+03
8.006000000000000000e+03 7.151150000000000546e+03
8.014000000000000000e+03 7.337350000000000364e+03
8.014000000000000000e+03 7.481800000000000182e+03
8.014000000000000000e+03 7.522449999999999818e+03
8.006000000000000000e+03 7.764600000000000364e+03
8.006000000000000000e+03 7.881900000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.292500000000000000e+03
8.015000000000000000e+03 3.292750000000000000e+03
8.007000000000000000e+03 3.434950000000000273e+03
8.015000000000000000e+03 3.484750000000000000e+03
8.007000000000000000e+03 3.531599999999999909e+03
8.015000000000000000e+03 3.610250000000000000e+03
8.015000000000000000e+03 3.825849999999999909e+03
8.007000000000000000e+03 4.018750000000000000e+03
8.007000000000000000e+03 4.106600000000000364e+03
8.007000000000000000e+03 4.210100000000000364e+03
8.015000000000000000e+03 4.308449999999999818e+03
8.007000000000000000e+03 4.353500000000000000e+03
8.015000000000000000e+03 4.479300000000000182e+03
8.015000000000000000e+03 4.526100000000000364e+03
8.007000000000000000e+03 4.872350000000000364e+03
8.015000000000000000e+03 4.992300000000000182e+03
8.007000000000000000e+03 5.100550000000000182e+03
8.007000000000000000e+03 5.176400000000000546e+03
8.007000000000000000e+03 5.290750000000000000e+03
8.015000000000000000e+03 5.387500000000000000e+03
8.015000000000000000e+03 5.456750000000000000e+03
8.007000000000000000e+03 5.972500000000000000e+03
8.015000000000000000e+03 6.217150000000000546e+03
8.015000000000000000e+03 6.350100000000000364e+03
8.007000000000000000e+03 6.353699999999999818e+03
8.007000000000000000e+03 6.465850000000000364e+03
8.007000000000000000e+03 6.558449999999999818e+03
8.015000000000000000e+03 6.578800000000000182e+03
8.007000000000000000e+03 6.618600000000000364e+03
8.015000000000000000e+03 6.643400000000000546e+03
8.015000000000000000e+03 6.843800000000000182e+03
8.015000000000000000e+03 7.055949999999999818e+03
8.007000000000000000e+03 7.174150000000000546e+03
8.007000000000000000e+03 7.318500000000000000e+03
8.007000000000000000e+03 7.379850000000000364e+03
8.015000000000000000e+03 7.687350000000000364e+03
8.015000000000000000e+03 7.992050000000000182e+03
