8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.645849999999999909e+03
8.006000000000000000e+03 3.849250000000000000e+03
8.014000000000000000e+03 4.009599999999999909e+03
8.014000000000000000e+03 4.346399999999999636e+03
8.014000000000000000e+03 4.589500000000000000e+03
8.006000000000000000e+03 4.650750000000000000e+03
8.014000000000000000e+03 4.783100000000000364e+03
8.006000000000000000e+03 5.037850000000000364e+03
8.014000000000000000e+03 5.155800000000000182e+03
8.006000000000000000e+03 5.209550000000000182e+03
8.014000000000000000e+03 5.385350000000000364e+03
8.006000000000000000e+03 5.567100000000000364e+03
8.014000000000000000e+03 5.658800000000000182e+03
8.014000000000000000e+03 5.829500000000000000e+03
8.006000000000000000e+03 6.076949999999999818e+03
8.014000000000000000e+03 6.108199999999999818e+03
8.006000000000000000e+03 6.116600000000000364e+03
8.014000000000000000e+03 6.236800000000000182e+03
8.006000000000000000e+03 6.396949999999999818e+03
8.006000000000000000e+03 6.435949999999999818e+03
8.014000000000000000e+03 6.508449999999999818e+03
8.006000000000000000e+03 6.598949999999999818e+03
8.014000000000000000e+03 6.758600000000000364e+03
8.006000000000000000e+03 6.779100000000000364e+03
8.014000000000000000e+03 7.127000000000000000e+03
8.014000000000000000e+03 7.481800000000000182e+03
8.014000000000000000e+03 7.729650000000000546e+03
8.006000000000000000e+03 7.872949999999999818e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.831400000000000091e+03
8.007000000000000000e+03 3.852550000000000182e+03
8.015000000000000000e+03 3.898750000000000000e+03
8.007000000000000000e+03 4.089099999999999909e+03
8.015000000000000000e+03 4.243399999999999636e+03
8.015000000000000000e+03 4.308050000000000182e+03
8.015000000000000000e+03 4.757300000000000182e+03
8.015000000000000000e+03 4.882500000000000000e+03
8.015000000000000000e+03 5.006800000000000182e+03
8.015000000000000000e+03 5.444000000000000000e+03
8.007000000000000000e+03 5.682150000000000546e+03
8.015000000000000000e+03 5.859850000000000364e+03
8.015000000000000000e+03 5.973250000000000000e+03
8.015000000000000000e+03 6.019400000000000546e+03
8.007000000000000000e+03 6.398449999999999818e+03
8.015000000000000000e+03 6.641300000000000182e+03
8.007000000000000000e+03 6.718750000000000000e+03
8.015000000000000000e+03 6.844000000000000000e+03
8.007000000000000000e+03 6.992050000000000182e+03
8.007000000000000000e+03 7.184699999999999818e+03
8.007000000000000000e+03 7.310750000000000000e+03
8.007000000000000000e+03 7.734100000000000364e+03
8.007000000000000000e+03 7.946650000000000546e+03
