8.014000000000000000e+03 3.827900000000000091e+03
8.014000000000000000e+03 3.974650000000000091e+03
8.006000000000000000e+03 4.011950000000000273e+03
8.014000000000000000e+03 4.242949999999999818e+03
8.014000000000000000e+03 4.339750000000000000e+03
8.014000000000000000e+03 4.413750000000000000e+03
8.006000000000000000e+03 4.641650000000000546e+03
8.014000000000000000e+03 4.937900000000000546e+03
8.006000000000000000e+03 4.986250000000000000e+03
8.006000000000000000e+03 5.035150000000000546e+03
8.006000000000000000e+03 5.171650000000000546e+03
8.006000000000000000e+03 5.212400000000000546e+03
8.006000000000000000e+03 5.261550000000000182e+03
8.014000000000000000e+03 5.672750000000000000e+03
8.006000000000000000e+03 5.888050000000000182e+03
8.006000000000000000e+03 5.925750000000000000e+03
8.006000000000000000e+03 6.780100000000000364e+03
8.006000000000000000e+03 6.992500000000000000e+03
8.014000000000000000e+03 7.127050000000000182e+03
8.006000000000000000e+03 7.150550000000000182e+03
8.014000000000000000e+03 7.169350000000000364e+03
8.006000000000000000e+03 7.342199999999999818e+03
8.014000000000000000e+03 7.409949999999999818e+03
8.014000000000000000e+03 7.481800000000000182e+03
8.014000000000000000e+03 7.522699999999999818e+03
8.006000000000000000e+03 7.567100000000000364e+03
8.014000000000000000e+03 7.712449999999999818e+03
8.006000000000000000e+03 7.856500000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.490250000000000000e+03
8.007000000000000000e+03 3.542650000000000091e+03
8.015000000000000000e+03 3.546700000000000273e+03
8.015000000000000000e+03 3.831349999999999909e+03
8.015000000000000000e+03 3.884700000000000273e+03
8.007000000000000000e+03 3.949800000000000182e+03
8.007000000000000000e+03 4.070000000000000000e+03
8.007000000000000000e+03 4.195050000000000182e+03
8.007000000000000000e+03 4.298500000000000000e+03
8.015000000000000000e+03 4.378600000000000364e+03
8.007000000000000000e+03 4.473400000000000546e+03
8.015000000000000000e+03 4.478500000000000000e+03
8.015000000000000000e+03 4.532600000000000364e+03
8.007000000000000000e+03 4.707949999999999818e+03
8.007000000000000000e+03 4.933699999999999818e+03
8.015000000000000000e+03 5.004000000000000000e+03
8.007000000000000000e+03 5.094250000000000000e+03
8.007000000000000000e+03 5.156449999999999818e+03
8.015000000000000000e+03 5.183150000000000546e+03
8.007000000000000000e+03 5.208100000000000364e+03
8.007000000000000000e+03 5.285100000000000364e+03
8.007000000000000000e+03 5.335900000000000546e+03
8.015000000000000000e+03 5.399250000000000000e+03
8.007000000000000000e+03 5.400550000000000182e+03
8.007000000000000000e+03 5.682000000000000000e+03
8.007000000000000000e+03 5.828400000000000546e+03
8.015000000000000000e+03 5.857500000000000000e+03
8.007000000000000000e+03 5.970300000000000182e+03
8.015000000000000000e+03 6.576500000000000000e+03
8.015000000000000000e+03 6.761350000000000364e+03
8.015000000000000000e+03 6.821199999999999818e+03
8.015000000000000000e+03 6.850350000000000364e+03
8.007000000000000000e+03 6.993300000000000182e+03
8.007000000000000000e+03 7.073800000000000182e+03
8.007000000000000000e+03 7.178650000000000546e+03
8.015000000000000000e+03 7.206800000000000182e+03
8.007000000000000000e+03 7.580050000000000182e+03
8.007000000000000000e+03 7.832150000000000546e+03
