8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.468349999999999909e+03
8.014000000000000000e+03 3.706300000000000182e+03
8.006000000000000000e+03 3.912200000000000273e+03
8.006000000000000000e+03 4.272100000000000364e+03
8.006000000000000000e+03 4.326899999999999636e+03
8.014000000000000000e+03 4.412000000000000000e+03
8.006000000000000000e+03 4.614250000000000000e+03
8.006000000000000000e+03 4.688150000000000546e+03
8.006000000000000000e+03 4.829900000000000546e+03
8.006000000000000000e+03 4.860400000000000546e+03
8.014000000000000000e+03 4.863850000000000364e+03
8.006000000000000000e+03 5.035199999999999818e+03
8.006000000000000000e+03 5.208150000000000546e+03
8.006000000000000000e+03 5.261600000000000364e+03
8.006000000000000000e+03 5.624800000000000182e+03
8.014000000000000000e+03 5.681949999999999818e+03
8.014000000000000000e+03 6.109600000000000364e+03
8.014000000000000000e+03 6.302650000000000546e+03
8.006000000000000000e+03 6.438199999999999818e+03
8.014000000000000000e+03 6.568650000000000546e+03
8.006000000000000000e+03 6.604699999999999818e+03
8.014000000000000000e+03 6.764850000000000364e+03
8.006000000000000000e+03 6.783699999999999818e+03
8.014000000000000000e+03 6.817050000000000182e+03
8.014000000000000000e+03 6.923100000000000364e+03
8.014000000000000000e+03 7.049750000000000000e+03
8.014000000000000000e+03 7.123750000000000000e+03
8.014000000000000000e+03 7.244550000000000182e+03
8.006000000000000000e+03 7.347300000000000182e+03
8.006000000000000000e+03 7.473650000000000546e+03
8.014000000000000000e+03 7.481650000000000546e+03
8.006000000000000000e+03 7.648000000000000000e+03
8.006000000000000000e+03 7.822050000000000182e+03
8.006000000000000000e+03 7.938150000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.428750000000000000e+03
8.015000000000000000e+03 3.429050000000000182e+03
8.015000000000000000e+03 3.706000000000000000e+03
8.007000000000000000e+03 3.765450000000000273e+03
8.015000000000000000e+03 3.781900000000000091e+03
8.015000000000000000e+03 3.824200000000000273e+03
8.007000000000000000e+03 3.951650000000000091e+03
8.007000000000000000e+03 4.080950000000000273e+03
8.007000000000000000e+03 4.210800000000000182e+03
8.015000000000000000e+03 4.242199999999999818e+03
8.015000000000000000e+03 4.282600000000000364e+03
8.007000000000000000e+03 4.302800000000000182e+03
8.015000000000000000e+03 4.391900000000000546e+03
8.007000000000000000e+03 4.474550000000000182e+03
8.015000000000000000e+03 4.518650000000000546e+03
8.007000000000000000e+03 4.617550000000000182e+03
8.015000000000000000e+03 4.755300000000000182e+03
8.015000000000000000e+03 5.184250000000000000e+03
8.007000000000000000e+03 5.212800000000000182e+03
8.015000000000000000e+03 5.555050000000000182e+03
8.015000000000000000e+03 5.918400000000000546e+03
8.007000000000000000e+03 6.125449999999999818e+03
8.007000000000000000e+03 6.391800000000000182e+03
8.007000000000000000e+03 6.550100000000000364e+03
8.015000000000000000e+03 6.761500000000000000e+03
8.007000000000000000e+03 6.836000000000000000e+03
8.007000000000000000e+03 6.921699999999999818e+03
8.015000000000000000e+03 6.922449999999999818e+03
8.007000000000000000e+03 7.014150000000000546e+03
8.007000000000000000e+03 7.184750000000000000e+03
8.007000000000000000e+03 7.328750000000000000e+03
8.015000000000000000e+03 7.493100000000000364e+03
8.007000000000000000e+03 7.614350000000000364e+03
8.007000000000000000e+03 7.674400000000000546e+03
8.007000000000000000e+03 7.739400000000000546e+03
8.015000000000000000e+03 7.904800000000000182e+03
