8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.006000000000000000e+03 3.702950000000000273e+03
8.014000000000000000e+03 3.703099999999999909e+03
8.006000000000000000e+03 3.743650000000000091e+03
8.014000000000000000e+03 3.823800000000000182e+03
8.006000000000000000e+03 3.844900000000000091e+03
8.014000000000000000e+03 4.425550000000000182e+03
8.014000000000000000e+03 4.589650000000000546e+03
8.014000000000000000e+03 4.774699999999999818e+03
8.006000000000000000e+03 4.977800000000000182e+03
8.006000000000000000e+03 5.052300000000000182e+03
8.014000000000000000e+03 5.259449999999999818e+03
8.014000000000000000e+03 5.750500000000000000e+03
8.006000000000000000e+03 5.887800000000000182e+03
8.006000000000000000e+03 5.924949999999999818e+03
8.014000000000000000e+03 6.044400000000000546e+03
8.006000000000000000e+03 6.069850000000000364e+03
8.014000000000000000e+03 6.253699999999999818e+03
8.014000000000000000e+03 6.442150000000000546e+03
8.014000000000000000e+03 6.818150000000000546e+03
8.006000000000000000e+03 6.834699999999999818e+03
8.006000000000000000e+03 6.932300000000000182e+03
8.014000000000000000e+03 7.106350000000000364e+03
8.014000000000000000e+03 7.262050000000000182e+03
8.006000000000000000e+03 7.466750000000000000e+03
8.014000000000000000e+03 7.488949999999999818e+03
8.014000000000000000e+03 7.658400000000000546e+03
8.014000000000000000e+03 7.719050000000000182e+03
8.014000000000000000e+03 7.791250000000000000e+03
8.006000000000000000e+03 7.875150000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.823300000000000182e+03
8.015000000000000000e+03 3.920599999999999909e+03
8.015000000000000000e+03 3.982950000000000273e+03
8.007000000000000000e+03 4.079349999999999909e+03
8.015000000000000000e+03 4.286600000000000364e+03
8.015000000000000000e+03 4.315899999999999636e+03
8.015000000000000000e+03 4.528050000000000182e+03
8.015000000000000000e+03 4.751750000000000000e+03
8.015000000000000000e+03 4.966350000000000364e+03
8.015000000000000000e+03 5.384300000000000182e+03
8.015000000000000000e+03 5.632050000000000182e+03
8.007000000000000000e+03 5.764500000000000000e+03
8.015000000000000000e+03 5.857500000000000000e+03
8.015000000000000000e+03 6.018900000000000546e+03
8.015000000000000000e+03 6.407949999999999818e+03
8.015000000000000000e+03 6.535400000000000546e+03
8.007000000000000000e+03 6.647300000000000182e+03
8.015000000000000000e+03 6.770000000000000000e+03
8.007000000000000000e+03 6.905050000000000182e+03
8.007000000000000000e+03 7.537600000000000364e+03
8.015000000000000000e+03 7.604400000000000546e+03
8.007000000000000000e+03 7.834199999999999818e+03
