8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.273500000000000000e+03
8.006000000000000000e+03 3.467150000000000091e+03
8.006000000000000000e+03 3.537200000000000273e+03
8.014000000000000000e+03 3.590200000000000273e+03
8.014000000000000000e+03 3.774700000000000273e+03
8.006000000000000000e+03 3.952099999999999909e+03
8.014000000000000000e+03 4.012800000000000182e+03
8.006000000000000000e+03 4.302550000000000182e+03
8.014000000000000000e+03 4.349000000000000000e+03
8.014000000000000000e+03 4.592850000000000364e+03
8.006000000000000000e+03 4.641050000000000182e+03
8.014000000000000000e+03 4.777350000000000364e+03
8.006000000000000000e+03 4.830949999999999818e+03
8.014000000000000000e+03 4.934550000000000182e+03
8.006000000000000000e+03 4.967850000000000364e+03
8.006000000000000000e+03 5.051050000000000182e+03
8.006000000000000000e+03 5.214100000000000364e+03
8.014000000000000000e+03 5.290600000000000364e+03
8.014000000000000000e+03 5.670650000000000546e+03
8.006000000000000000e+03 5.792150000000000546e+03
8.014000000000000000e+03 5.838150000000000546e+03
8.014000000000000000e+03 6.244750000000000000e+03
8.006000000000000000e+03 6.597449999999999818e+03
8.014000000000000000e+03 6.790150000000000546e+03
8.014000000000000000e+03 6.912400000000000546e+03
8.014000000000000000e+03 7.108050000000000182e+03
8.014000000000000000e+03 7.179350000000000364e+03
8.006000000000000000e+03 7.350100000000000364e+03
8.006000000000000000e+03 7.467100000000000364e+03
8.014000000000000000e+03 7.525500000000000000e+03
8.006000000000000000e+03 7.758500000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.252849999999999909e+03
8.007000000000000000e+03 3.953250000000000000e+03
8.007000000000000000e+03 4.068750000000000000e+03
8.015000000000000000e+03 4.250399999999999636e+03
8.007000000000000000e+03 4.309000000000000000e+03
8.015000000000000000e+03 4.518050000000000182e+03
8.007000000000000000e+03 4.835100000000000364e+03
8.015000000000000000e+03 4.993449999999999818e+03
8.007000000000000000e+03 5.096100000000000364e+03
8.007000000000000000e+03 5.179449999999999818e+03
8.007000000000000000e+03 5.394050000000000182e+03
8.015000000000000000e+03 5.441800000000000182e+03
8.007000000000000000e+03 5.770400000000000546e+03
8.015000000000000000e+03 5.772900000000000546e+03
8.015000000000000000e+03 5.823250000000000000e+03
8.007000000000000000e+03 5.957300000000000182e+03
8.015000000000000000e+03 6.200000000000000000e+03
8.007000000000000000e+03 6.538150000000000546e+03
8.015000000000000000e+03 6.552400000000000546e+03
8.015000000000000000e+03 6.643150000000000546e+03
8.015000000000000000e+03 6.850949999999999818e+03
8.007000000000000000e+03 6.929350000000000364e+03
8.007000000000000000e+03 6.992250000000000000e+03
8.007000000000000000e+03 7.167300000000000182e+03
8.015000000000000000e+03 7.416900000000000546e+03
8.015000000000000000e+03 7.559449999999999818e+03
8.007000000000000000e+03 7.722300000000000182e+03
