8.014000000000000000e+03 3.824300000000000182e+03
8.006000000000000000e+03 3.860150000000000091e+03
8.006000000000000000e+03 3.886050000000000182e+03
8.014000000000000000e+03 3.906250000000000000e+03
8.014000000000000000e+03 4.185100000000000364e+03
8.014000000000000000e+03 4.345500000000000000e+03
8.006000000000000000e+03 4.368750000000000000e+03
8.006000000000000000e+03 4.703350000000000364e+03
8.006000000000000000e+03 5.001199999999999818e+03
8.006000000000000000e+03 5.038300000000000182e+03
8.006000000000000000e+03 5.210350000000000364e+03
8.014000000000000000e+03 5.385550000000000182e+03
8.006000000000000000e+03 5.572600000000000364e+03
8.006000000000000000e+03 5.887350000000000364e+03
8.006000000000000000e+03 6.068300000000000182e+03
8.014000000000000000e+03 6.253600000000000364e+03
8.006000000000000000e+03 6.564150000000000546e+03
8.014000000000000000e+03 6.789000000000000000e+03
8.014000000000000000e+03 6.824300000000000182e+03
8.006000000000000000e+03 6.938699999999999818e+03
8.014000000000000000e+03 6.993199999999999818e+03
8.006000000000000000e+03 7.059000000000000000e+03
8.014000000000000000e+03 7.164500000000000000e+03
8.006000000000000000e+03 7.184150000000000546e+03
8.006000000000000000e+03 7.297300000000000182e+03
8.006000000000000000e+03 7.349600000000000364e+03
8.006000000000000000e+03 7.632750000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.349800000000000182e+03
8.015000000000000000e+03 3.774700000000000273e+03
8.007000000000000000e+03 4.084099999999999909e+03
8.007000000000000000e+03 4.162350000000000364e+03
8.007000000000000000e+03 4.209199999999999818e+03
8.015000000000000000e+03 4.523449999999999818e+03
8.015000000000000000e+03 4.581100000000000364e+03
8.007000000000000000e+03 4.716699999999999818e+03
8.015000000000000000e+03 4.750350000000000364e+03
8.007000000000000000e+03 4.849600000000000364e+03
8.015000000000000000e+03 4.915350000000000364e+03
8.015000000000000000e+03 5.030550000000000182e+03
8.007000000000000000e+03 5.101750000000000000e+03
8.015000000000000000e+03 5.386949999999999818e+03
8.007000000000000000e+03 5.668600000000000364e+03
8.015000000000000000e+03 5.797150000000000546e+03
8.015000000000000000e+03 5.961350000000000364e+03
8.007000000000000000e+03 6.236350000000000364e+03
8.007000000000000000e+03 6.322199999999999818e+03
8.015000000000000000e+03 6.358600000000000364e+03
8.015000000000000000e+03 6.433600000000000364e+03
8.015000000000000000e+03 6.513900000000000546e+03
8.007000000000000000e+03 6.538400000000000546e+03
8.007000000000000000e+03 6.992199999999999818e+03
8.007000000000000000e+03 7.171150000000000546e+03
8.007000000000000000e+03 7.316350000000000364e+03
8.007000000000000000e+03 7.764800000000000182e+03
