8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.352599999999999909e+03
8.006000000000000000e+03 3.419849999999999909e+03
8.006000000000000000e+03 3.496000000000000000e+03
8.014000000000000000e+03 3.587550000000000182e+03
8.014000000000000000e+03 3.682400000000000091e+03
8.014000000000000000e+03 3.744700000000000273e+03
8.006000000000000000e+03 3.848150000000000091e+03
8.014000000000000000e+03 3.851800000000000182e+03
8.014000000000000000e+03 4.011849999999999909e+03
8.006000000000000000e+03 4.259399999999999636e+03
8.014000000000000000e+03 4.412250000000000000e+03
8.006000000000000000e+03 4.459750000000000000e+03
8.006000000000000000e+03 4.639650000000000546e+03
8.006000000000000000e+03 4.726600000000000364e+03
8.014000000000000000e+03 4.852449999999999818e+03
8.006000000000000000e+03 4.975100000000000364e+03
8.006000000000000000e+03 5.048100000000000364e+03
8.006000000000000000e+03 5.242050000000000182e+03
8.014000000000000000e+03 5.287150000000000546e+03
8.014000000000000000e+03 5.432650000000000546e+03
8.006000000000000000e+03 5.881600000000000364e+03
8.014000000000000000e+03 5.969050000000000182e+03
8.006000000000000000e+03 6.046350000000000364e+03
8.014000000000000000e+03 6.105800000000000182e+03
8.014000000000000000e+03 6.250250000000000000e+03
8.006000000000000000e+03 6.419949999999999818e+03
8.014000000000000000e+03 6.499250000000000000e+03
8.006000000000000000e+03 6.766699999999999818e+03
8.014000000000000000e+03 7.060699999999999818e+03
8.014000000000000000e+03 7.201850000000000364e+03
8.006000000000000000e+03 7.296199999999999818e+03
8.014000000000000000e+03 7.468800000000000182e+03
8.006000000000000000e+03 7.584600000000000364e+03
8.006000000000000000e+03 7.871550000000000182e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.327150000000000091e+03
8.007000000000000000e+03 3.352849999999999909e+03
8.015000000000000000e+03 3.502599999999999909e+03
8.007000000000000000e+03 3.964200000000000273e+03
8.015000000000000000e+03 4.012150000000000091e+03
8.007000000000000000e+03 4.086150000000000091e+03
8.007000000000000000e+03 4.148899999999999636e+03
8.015000000000000000e+03 4.159899999999999636e+03
8.007000000000000000e+03 4.199100000000000364e+03
8.015000000000000000e+03 4.400000000000000000e+03
8.015000000000000000e+03 4.478350000000000364e+03
8.007000000000000000e+03 4.483250000000000000e+03
8.015000000000000000e+03 4.536199999999999818e+03
8.007000000000000000e+03 4.636500000000000000e+03
8.015000000000000000e+03 4.754750000000000000e+03
8.015000000000000000e+03 4.840550000000000182e+03
8.015000000000000000e+03 5.166600000000000364e+03
8.015000000000000000e+03 5.912250000000000000e+03
8.007000000000000000e+03 5.974100000000000364e+03
8.007000000000000000e+03 6.310650000000000546e+03
8.007000000000000000e+03 6.349699999999999818e+03
8.007000000000000000e+03 6.391100000000000364e+03
8.007000000000000000e+03 6.465650000000000546e+03
8.015000000000000000e+03 6.499100000000000364e+03
8.015000000000000000e+03 6.582250000000000000e+03
8.015000000000000000e+03 6.844750000000000000e+03
8.007000000000000000e+03 6.984949999999999818e+03
8.007000000000000000e+03 7.165600000000000364e+03
8.007000000000000000e+03 7.309100000000000364e+03
8.007000000000000000e+03 7.737699999999999818e+03
