1.028000000000000000e+03 4.438500000000000227e+02
1.492000000000000000e+03 4.760000000000000000e+02
8.040000000000000000e+02 4.808500000000000227e+02
9.560000000000000000e+02 4.974499999999999886e+02
1.060000000000000000e+03 4.976500000000000341e+02
8.360000000000000000e+02 5.024000000000000341e+02
1.396000000000000000e+03 5.238500000000000227e+02
8.120000000000000000e+02 5.257000000000000455e+02
1.148000000000000000e+03 5.486000000000000227e+02
1.180000000000000000e+03 5.808000000000000682e+02
1.060000000000000000e+03 5.960500000000000682e+02
1.452000000000000000e+03 5.996000000000000227e+02
1.556000000000000000e+03 6.026499999999999773e+02
1.292000000000000000e+03 6.052000000000000455e+02
1.260000000000000000e+03 6.175000000000000000e+02
8.120000000000000000e+02 6.183999999999999773e+02
1.188000000000000000e+03 6.494500000000000455e+02
1.524000000000000000e+03 6.630000000000000000e+02
9.640000000000000000e+02 6.658999999999999773e+02
1.300000000000000000e+03 6.693000000000000682e+02
9.480000000000000000e+02 6.977500000000000000e+02
8.520000000000000000e+02 7.226499999999999773e+02
1.500000000000000000e+03 7.465500000000000682e+02
1.236000000000000000e+03 7.601499999999999773e+02
8.680000000000000000e+02 7.649500000000000455e+02
8.040000000000000000e+02 7.688999999999999773e+02
1.500000000000000000e+03 7.977500000000000000e+02
1.380000000000000000e+03 8.466000000000000227e+02
9.960000000000000000e+02 8.600500000000000682e+02
1.212000000000000000e+03 8.760500000000000682e+02
8.680000000000000000e+02 8.846000000000000227e+02
8.840000000000000000e+02 8.893500000000000227e+02
1.052000000000000000e+03 8.998000000000000682e+02
1.020000000000000000e+03 9.131000000000000227e+02
8.040000000000000000e+02 9.415000000000000000e+02
9.080000000000000000e+02 9.470000000000000000e+02
1.316000000000000000e+03 9.738000000000000682e+02
1.164000000000000000e+03 9.744500000000000455e+02
1.332000000000000000e+03 9.850500000000000682e+02
1.364000000000000000e+03 1.042599999999999909e+03
1.532000000000000000e+03 1.067250000000000000e+03
8.600000000000000000e+02 1.101150000000000091e+03
9.960000000000000000e+02 1.106000000000000000e+03
1.044000000000000000e+03 1.107650000000000091e+03
1.148000000000000000e+03 1.117150000000000091e+03
9.480000000000000000e+02 1.129850000000000136e+03
1.324000000000000000e+03 1.137000000000000000e+03
9.400000000000000000e+02 1.138350000000000136e+03
1.012000000000000000e+03 1.138900000000000091e+03
8.120000000000000000e+02 1.154950000000000045e+03
1.020000000000000000e+03 1.168350000000000136e+03
1.276000000000000000e+03 1.172650000000000091e+03
1.036000000000000000e+03 1.179049999999999955e+03
1.060000000000000000e+03 1.183200000000000045e+03
1.188000000000000000e+03 1.196500000000000000e+03
1.228000000000000000e+03 1.217750000000000000e+03
1.540000000000000000e+03 1.223100000000000136e+03
1.292000000000000000e+03 1.236750000000000000e+03
1.084000000000000000e+03 1.248400000000000091e+03
1.524000000000000000e+03 1.264500000000000000e+03
1.124000000000000000e+03 1.271250000000000000e+03
1.412000000000000000e+03 1.304200000000000045e+03
1.516000000000000000e+03 1.327049999999999955e+03
1.116000000000000000e+03 1.331950000000000045e+03
1.132000000000000000e+03 1.394200000000000045e+03
8.120000000000000000e+02 1.423450000000000045e+03
8.520000000000000000e+02 1.511750000000000000e+03
1.172000000000000000e+03 1.517000000000000000e+03
1.068000000000000000e+03 1.525850000000000136e+03
1.596000000000000000e+03 1.602600000000000136e+03
1.028000000000000000e+03 1.608750000000000000e+03
1.588000000000000000e+03 1.622549999999999955e+03
1.428000000000000000e+03 1.638299999999999955e+03
1.108000000000000000e+03 1.641350000000000136e+03
8.120000000000000000e+02 1.654900000000000091e+03
1.116000000000000000e+03 1.658549999999999955e+03
1.124000000000000000e+03 1.665150000000000091e+03
1.012000000000000000e+03 1.668200000000000045e+03
1.268000000000000000e+03 1.734799999999999955e+03
1.108000000000000000e+03 1.735900000000000091e+03
1.340000000000000000e+03 1.737100000000000136e+03
9.000000000000000000e+02 1.746950000000000045e+03
9.240000000000000000e+02 1.749549999999999955e+03
1.124000000000000000e+03 1.756799999999999955e+03
8.600000000000000000e+02 1.766250000000000000e+03
1.348000000000000000e+03 1.777150000000000091e+03
1.100000000000000000e+03 1.782549999999999955e+03
1.236000000000000000e+03 1.802049999999999955e+03
8.200000000000000000e+02 1.805200000000000045e+03
9.160000000000000000e+02 1.810250000000000000e+03
8.600000000000000000e+02 1.824549999999999955e+03
1.092000000000000000e+03 1.831549999999999955e+03
1.020000000000000000e+03 1.857799999999999955e+03
1.004000000000000000e+03 1.863400000000000091e+03
1.260000000000000000e+03 1.864100000000000136e+03
8.920000000000000000e+02 1.878000000000000000e+03
1.188000000000000000e+03 1.878750000000000000e+03
1.124000000000000000e+03 1.892350000000000136e+03
1.484000000000000000e+03 1.898650000000000091e+03
9.080000000000000000e+02 1.934250000000000000e+03
1.524000000000000000e+03 1.940700000000000045e+03
1.156000000000000000e+03 1.942900000000000091e+03
1.388000000000000000e+03 1.957200000000000045e+03
1.260000000000000000e+03 1.962200000000000045e+03
9.480000000000000000e+02 1.966049999999999955e+03
1.084000000000000000e+03 1.968500000000000000e+03
1.316000000000000000e+03 1.971350000000000136e+03
1.588000000000000000e+03 1.984500000000000000e+03
1.284000000000000000e+03 2.008500000000000000e+03
1.092000000000000000e+03 2.024950000000000045e+03
8.680000000000000000e+02 2.070300000000000182e+03
9.480000000000000000e+02 2.085900000000000091e+03
1.324000000000000000e+03 2.120250000000000000e+03
1.556000000000000000e+03 2.145300000000000182e+03
1.340000000000000000e+03 2.173150000000000091e+03
1.108000000000000000e+03 2.179900000000000091e+03
8.920000000000000000e+02 2.182099999999999909e+03
1.188000000000000000e+03 2.182150000000000091e+03
1.148000000000000000e+03 2.184950000000000273e+03
1.580000000000000000e+03 2.189400000000000091e+03
1.276000000000000000e+03 2.199400000000000091e+03
9.400000000000000000e+02 2.219849999999999909e+03
1.092000000000000000e+03 2.223200000000000273e+03
1.348000000000000000e+03 2.240500000000000000e+03
1.084000000000000000e+03 2.241700000000000273e+03
8.280000000000000000e+02 2.242650000000000091e+03
1.332000000000000000e+03 2.253050000000000182e+03
1.276000000000000000e+03 2.273000000000000000e+03
1.092000000000000000e+03 2.308150000000000091e+03
1.068000000000000000e+03 2.316000000000000000e+03
1.308000000000000000e+03 2.329400000000000091e+03
9.720000000000000000e+02 2.358349999999999909e+03
1.068000000000000000e+03 2.370700000000000273e+03
8.920000000000000000e+02 2.371900000000000091e+03
1.500000000000000000e+03 2.379849999999999909e+03
1.396000000000000000e+03 2.394349999999999909e+03
1.420000000000000000e+03 2.413500000000000000e+03
1.556000000000000000e+03 2.414250000000000000e+03
1.020000000000000000e+03 2.422650000000000091e+03
1.540000000000000000e+03 2.445500000000000000e+03
1.532000000000000000e+03 2.452650000000000091e+03
1.324000000000000000e+03 2.453500000000000000e+03
1.004000000000000000e+03 2.474300000000000182e+03
1.436000000000000000e+03 2.505800000000000182e+03
1.516000000000000000e+03 2.545800000000000182e+03
1.596000000000000000e+03 2.561500000000000000e+03
1.508000000000000000e+03 2.584000000000000000e+03
9.640000000000000000e+02 2.590450000000000273e+03
1.044000000000000000e+03 2.595500000000000000e+03
1.268000000000000000e+03 2.603050000000000182e+03
1.228000000000000000e+03 2.613000000000000000e+03
1.196000000000000000e+03 2.650900000000000091e+03
1.060000000000000000e+03 2.658599999999999909e+03
1.564000000000000000e+03 2.658700000000000273e+03
1.324000000000000000e+03 2.659950000000000273e+03
9.400000000000000000e+02 2.670950000000000273e+03
9.080000000000000000e+02 2.693000000000000000e+03
1.308000000000000000e+03 2.695250000000000000e+03
1.580000000000000000e+03 2.697500000000000000e+03
9.800000000000000000e+02 2.708250000000000000e+03
1.332000000000000000e+03 2.741450000000000273e+03
1.124000000000000000e+03 2.742300000000000182e+03
1.172000000000000000e+03 2.767150000000000091e+03
1.364000000000000000e+03 2.778349999999999909e+03
9.080000000000000000e+02 2.780500000000000000e+03
1.012000000000000000e+03 2.781500000000000000e+03
9.160000000000000000e+02 2.786400000000000091e+03
1.484000000000000000e+03 2.800300000000000182e+03
1.356000000000000000e+03 2.804099999999999909e+03
8.200000000000000000e+02 2.806599999999999909e+03
1.508000000000000000e+03 2.812599999999999909e+03
1.020000000000000000e+03 2.814400000000000091e+03
1.372000000000000000e+03 2.834750000000000000e+03
8.200000000000000000e+02 2.837349999999999909e+03
1.180000000000000000e+03 2.843700000000000273e+03
1.524000000000000000e+03 2.851099999999999909e+03
1.252000000000000000e+03 2.852200000000000273e+03
1.476000000000000000e+03 2.853599999999999909e+03
1.436000000000000000e+03 2.865099999999999909e+03
1.540000000000000000e+03 2.876150000000000091e+03
1.020000000000000000e+03 2.884599999999999909e+03
1.196000000000000000e+03 2.899849999999999909e+03
8.680000000000000000e+02 2.933099999999999909e+03
1.236000000000000000e+03 2.938900000000000091e+03
1.532000000000000000e+03 2.941500000000000000e+03
1.436000000000000000e+03 2.965200000000000273e+03
8.280000000000000000e+02 2.965750000000000000e+03
1.356000000000000000e+03 2.966950000000000273e+03
1.316000000000000000e+03 2.968800000000000182e+03
1.268000000000000000e+03 3.005500000000000000e+03
1.484000000000000000e+03 3.393450000000000273e+03
9.960000000000000000e+02 3.394800000000000182e+03
9.000000000000000000e+02 3.426300000000000182e+03
9.960000000000000000e+02 3.428400000000000091e+03
1.492000000000000000e+03 3.434500000000000000e+03
9.240000000000000000e+02 3.436550000000000182e+03
1.276000000000000000e+03 3.442750000000000000e+03
1.188000000000000000e+03 3.446250000000000000e+03
1.308000000000000000e+03 3.452250000000000000e+03
8.600000000000000000e+02 3.466000000000000000e+03
1.332000000000000000e+03 3.489099999999999909e+03
1.036000000000000000e+03 3.544349999999999909e+03
1.244000000000000000e+03 3.567250000000000000e+03
1.076000000000000000e+03 3.571500000000000000e+03
1.508000000000000000e+03 3.577450000000000273e+03
8.840000000000000000e+02 3.579250000000000000e+03
9.560000000000000000e+02 3.581900000000000091e+03
1.452000000000000000e+03 3.710500000000000000e+03
1.508000000000000000e+03 3.716849999999999909e+03
1.548000000000000000e+03 3.735849999999999909e+03
1.548000000000000000e+03 3.868300000000000182e+03
1.492000000000000000e+03 3.966500000000000000e+03
1.420000000000000000e+03 4.156500000000000000e+03
1.348000000000000000e+03 4.191000000000000000e+03
9.560000000000000000e+02 4.198050000000000182e+03
1.308000000000000000e+03 4.214100000000000364e+03
9.000000000000000000e+02 4.217199999999999818e+03
1.556000000000000000e+03 4.243399999999999636e+03
1.212000000000000000e+03 4.264250000000000000e+03
1.116000000000000000e+03 4.280699999999999818e+03
1.196000000000000000e+03 4.309899999999999636e+03
1.228000000000000000e+03 4.399800000000000182e+03
1.412000000000000000e+03 4.420100000000000364e+03
1.396000000000000000e+03 4.439250000000000000e+03
9.320000000000000000e+02 4.442300000000000182e+03
9.960000000000000000e+02 4.460550000000000182e+03
1.204000000000000000e+03 4.476300000000000182e+03
8.200000000000000000e+02 4.485550000000000182e+03
1.084000000000000000e+03 4.495400000000000546e+03
1.252000000000000000e+03 4.498000000000000000e+03
1.468000000000000000e+03 4.561600000000000364e+03
9.080000000000000000e+02 4.582350000000000364e+03
8.600000000000000000e+02 4.582650000000000546e+03
1.564000000000000000e+03 4.592000000000000000e+03
1.012000000000000000e+03 4.606050000000000182e+03
1.164000000000000000e+03 4.739900000000000546e+03
1.348000000000000000e+03 4.745300000000000182e+03
1.132000000000000000e+03 4.762400000000000546e+03
1.588000000000000000e+03 4.770650000000000546e+03
1.204000000000000000e+03 4.777100000000000364e+03
1.364000000000000000e+03 4.822650000000000546e+03
1.540000000000000000e+03 4.957500000000000000e+03
8.760000000000000000e+02 4.968150000000000546e+03
1.556000000000000000e+03 4.981050000000000182e+03
1.052000000000000000e+03 4.988900000000000546e+03
1.564000000000000000e+03 5.028500000000000000e+03
9.560000000000000000e+02 5.039850000000000364e+03
8.920000000000000000e+02 5.052699999999999818e+03
1.484000000000000000e+03 5.094600000000000364e+03
1.108000000000000000e+03 5.116949999999999818e+03
8.280000000000000000e+02 5.121600000000000364e+03
9.640000000000000000e+02 5.135449999999999818e+03
9.480000000000000000e+02 5.332150000000000546e+03
1.236000000000000000e+03 5.347550000000000182e+03
8.360000000000000000e+02 5.358449999999999818e+03
1.308000000000000000e+03 5.463600000000000364e+03
1.124000000000000000e+03 5.549400000000000546e+03
1.564000000000000000e+03 5.604850000000000364e+03
1.532000000000000000e+03 5.650550000000000182e+03
1.180000000000000000e+03 5.706699999999999818e+03
1.020000000000000000e+03 5.749350000000000364e+03
9.960000000000000000e+02 5.766449999999999818e+03
1.228000000000000000e+03 5.962449999999999818e+03
1.237000000000000000e+03 1.042000000000000028e+02
1.461000000000000000e+03 1.175499999999999972e+02
1.525000000000000000e+03 1.497500000000000000e+02
1.181000000000000000e+03 1.960000000000000000e+02
1.597000000000000000e+03 1.973000000000000114e+02
1.101000000000000000e+03 2.105000000000000000e+02
1.581000000000000000e+03 2.157500000000000000e+02
8.130000000000000000e+02 2.347000000000000171e+02
1.373000000000000000e+03 2.393000000000000114e+02
1.181000000000000000e+03 2.434500000000000171e+02
1.069000000000000000e+03 2.630500000000000114e+02
1.117000000000000000e+03 2.746500000000000341e+02
9.090000000000000000e+02 2.752500000000000000e+02
1.485000000000000000e+03 3.124499999999999886e+02
1.597000000000000000e+03 3.419499999999999886e+02
1.061000000000000000e+03 3.484000000000000341e+02
1.557000000000000000e+03 3.591999999999999886e+02
8.290000000000000000e+02 3.594000000000000341e+02
1.165000000000000000e+03 3.746000000000000227e+02
9.170000000000000000e+02 3.869000000000000341e+02
1.589000000000000000e+03 4.053000000000000114e+02
8.610000000000000000e+02 4.120000000000000000e+02
1.117000000000000000e+03 4.455000000000000000e+02
1.141000000000000000e+03 4.506999999999999886e+02
1.053000000000000000e+03 4.565500000000000114e+02
1.469000000000000000e+03 4.577500000000000000e+02
1.557000000000000000e+03 4.666500000000000341e+02
1.173000000000000000e+03 4.783000000000000114e+02
1.445000000000000000e+03 4.825000000000000000e+02
1.277000000000000000e+03 4.878000000000000114e+02
1.045000000000000000e+03 4.970500000000000114e+02
1.213000000000000000e+03 4.974499999999999886e+02
1.197000000000000000e+03 5.047500000000000000e+02
9.650000000000000000e+02 5.256499999999999773e+02
1.085000000000000000e+03 5.416000000000000227e+02
1.445000000000000000e+03 5.446499999999999773e+02
1.093000000000000000e+03 5.612000000000000455e+02
1.469000000000000000e+03 5.628500000000000227e+02
9.650000000000000000e+02 5.847000000000000455e+02
1.053000000000000000e+03 5.981000000000000227e+02
1.093000000000000000e+03 6.080500000000000682e+02
1.573000000000000000e+03 6.136499999999999773e+02
9.890000000000000000e+02 6.183999999999999773e+02
9.970000000000000000e+02 6.373500000000000227e+02
9.970000000000000000e+02 6.590000000000000000e+02
8.370000000000000000e+02 6.730500000000000682e+02
1.381000000000000000e+03 6.868999999999999773e+02
1.005000000000000000e+03 6.973999999999999773e+02
1.493000000000000000e+03 7.093500000000000227e+02
1.045000000000000000e+03 7.278500000000000227e+02
1.533000000000000000e+03 7.323999999999999773e+02
1.453000000000000000e+03 7.463999999999999773e+02
1.221000000000000000e+03 7.502000000000000455e+02
1.509000000000000000e+03 7.573000000000000682e+02
1.093000000000000000e+03 8.435000000000000000e+02
9.170000000000000000e+02 8.636499999999999773e+02
8.770000000000000000e+02 8.666499999999999773e+02
1.293000000000000000e+03 8.938999999999999773e+02
1.013000000000000000e+03 9.133000000000000682e+02
1.269000000000000000e+03 9.133500000000000227e+02
1.157000000000000000e+03 9.215000000000000000e+02
9.090000000000000000e+02 9.272000000000000455e+02
8.930000000000000000e+02 9.280500000000000682e+02
1.245000000000000000e+03 9.470500000000000682e+02
1.381000000000000000e+03 9.685000000000000000e+02
1.565000000000000000e+03 1.004649999999999977e+03
1.069000000000000000e+03 1.018000000000000000e+03
1.565000000000000000e+03 1.035549999999999955e+03
9.730000000000000000e+02 1.065549999999999955e+03
1.509000000000000000e+03 1.074349999999999909e+03
1.317000000000000000e+03 1.076900000000000091e+03
9.330000000000000000e+02 1.078250000000000000e+03
1.301000000000000000e+03 1.082049999999999955e+03
1.405000000000000000e+03 1.095799999999999955e+03
9.730000000000000000e+02 1.099150000000000091e+03
1.477000000000000000e+03 1.117900000000000091e+03
1.141000000000000000e+03 1.137150000000000091e+03
1.253000000000000000e+03 1.148600000000000136e+03
1.261000000000000000e+03 1.154299999999999955e+03
9.010000000000000000e+02 1.164650000000000091e+03
1.517000000000000000e+03 1.209350000000000136e+03
1.485000000000000000e+03 1.216450000000000045e+03
9.970000000000000000e+02 1.219850000000000136e+03
1.197000000000000000e+03 1.222299999999999955e+03
1.309000000000000000e+03 1.231049999999999955e+03
1.525000000000000000e+03 1.250400000000000091e+03
1.509000000000000000e+03 1.364799999999999955e+03
9.090000000000000000e+02 1.375100000000000136e+03
1.573000000000000000e+03 1.386049999999999955e+03
1.085000000000000000e+03 1.400500000000000000e+03
1.205000000000000000e+03 1.439250000000000000e+03
1.181000000000000000e+03 1.525750000000000000e+03
1.053000000000000000e+03 1.549200000000000045e+03
1.373000000000000000e+03 1.563500000000000000e+03
1.205000000000000000e+03 1.596600000000000136e+03
9.010000000000000000e+02 1.619900000000000091e+03
1.317000000000000000e+03 1.636650000000000091e+03
1.445000000000000000e+03 1.637350000000000136e+03
9.090000000000000000e+02 1.638100000000000136e+03
1.037000000000000000e+03 1.648799999999999955e+03
1.013000000000000000e+03 1.670650000000000091e+03
1.061000000000000000e+03 1.678400000000000091e+03
1.117000000000000000e+03 1.683350000000000136e+03
8.290000000000000000e+02 1.685600000000000136e+03
9.650000000000000000e+02 1.685750000000000000e+03
1.189000000000000000e+03 1.715549999999999955e+03
1.517000000000000000e+03 1.717700000000000045e+03
1.197000000000000000e+03 1.720100000000000136e+03
1.533000000000000000e+03 1.732750000000000000e+03
1.509000000000000000e+03 1.749150000000000091e+03
1.581000000000000000e+03 1.763950000000000045e+03
1.549000000000000000e+03 1.770750000000000000e+03
8.130000000000000000e+02 1.793950000000000045e+03
1.141000000000000000e+03 1.796049999999999955e+03
8.370000000000000000e+02 1.807650000000000091e+03
1.365000000000000000e+03 1.831000000000000000e+03
8.210000000000000000e+02 1.836500000000000000e+03
1.445000000000000000e+03 1.842250000000000000e+03
1.157000000000000000e+03 1.852750000000000000e+03
1.461000000000000000e+03 1.865850000000000136e+03
1.109000000000000000e+03 1.867000000000000000e+03
1.013000000000000000e+03 1.874350000000000136e+03
1.021000000000000000e+03 1.886049999999999955e+03
1.085000000000000000e+03 1.888400000000000091e+03
1.189000000000000000e+03 1.897900000000000091e+03
1.157000000000000000e+03 1.908350000000000136e+03
8.370000000000000000e+02 1.918549999999999955e+03
1.037000000000000000e+03 1.929600000000000136e+03
8.370000000000000000e+02 1.931049999999999955e+03
1.333000000000000000e+03 1.938500000000000000e+03
1.565000000000000000e+03 1.955350000000000136e+03
1.445000000000000000e+03 1.961750000000000000e+03
1.053000000000000000e+03 1.962900000000000091e+03
1.309000000000000000e+03 1.965600000000000136e+03
1.157000000000000000e+03 1.966900000000000091e+03
1.317000000000000000e+03 1.983049999999999955e+03
1.429000000000000000e+03 1.996900000000000091e+03
1.333000000000000000e+03 2.025549999999999955e+03
8.450000000000000000e+02 2.028150000000000091e+03
1.013000000000000000e+03 2.047299999999999955e+03
1.013000000000000000e+03 2.075199999999999818e+03
1.405000000000000000e+03 2.088849999999999909e+03
9.010000000000000000e+02 2.110449999999999818e+03
9.090000000000000000e+02 2.113750000000000000e+03
1.229000000000000000e+03 2.133849999999999909e+03
9.890000000000000000e+02 2.153199999999999818e+03
8.530000000000000000e+02 2.164050000000000182e+03
1.013000000000000000e+03 2.172300000000000182e+03
1.085000000000000000e+03 2.175550000000000182e+03
1.397000000000000000e+03 2.195000000000000000e+03
1.421000000000000000e+03 2.198150000000000091e+03
1.189000000000000000e+03 2.209300000000000182e+03
1.173000000000000000e+03 2.211700000000000273e+03
1.389000000000000000e+03 2.213349999999999909e+03
1.589000000000000000e+03 2.230250000000000000e+03
1.357000000000000000e+03 2.256099999999999909e+03
1.573000000000000000e+03 2.258849999999999909e+03
1.101000000000000000e+03 2.267250000000000000e+03
1.533000000000000000e+03 2.272250000000000000e+03
9.810000000000000000e+02 2.289599999999999909e+03
1.373000000000000000e+03 2.317550000000000182e+03
1.125000000000000000e+03 2.323950000000000273e+03
1.157000000000000000e+03 2.328250000000000000e+03
1.333000000000000000e+03 2.385950000000000273e+03
1.341000000000000000e+03 2.425500000000000000e+03
8.050000000000000000e+02 2.441349999999999909e+03
1.373000000000000000e+03 2.450200000000000273e+03
1.285000000000000000e+03 2.477400000000000091e+03
1.477000000000000000e+03 2.503550000000000182e+03
1.589000000000000000e+03 2.523550000000000182e+03
8.050000000000000000e+02 2.533200000000000273e+03
1.389000000000000000e+03 2.543599999999999909e+03
1.005000000000000000e+03 2.545750000000000000e+03
1.477000000000000000e+03 2.580800000000000182e+03
9.890000000000000000e+02 2.587050000000000182e+03
1.109000000000000000e+03 2.588800000000000182e+03
1.261000000000000000e+03 2.601200000000000273e+03
9.810000000000000000e+02 2.603950000000000273e+03
1.453000000000000000e+03 2.616349999999999909e+03
1.445000000000000000e+03 2.623500000000000000e+03
1.293000000000000000e+03 2.632950000000000273e+03
9.010000000000000000e+02 2.650349999999999909e+03
1.005000000000000000e+03 2.650650000000000091e+03
1.101000000000000000e+03 2.652150000000000091e+03
1.069000000000000000e+03 2.695750000000000000e+03
1.213000000000000000e+03 2.696000000000000000e+03
1.021000000000000000e+03 2.697400000000000091e+03
1.317000000000000000e+03 2.713900000000000091e+03
1.469000000000000000e+03 2.715349999999999909e+03
1.181000000000000000e+03 2.721650000000000091e+03
1.245000000000000000e+03 2.732750000000000000e+03
1.069000000000000000e+03 2.733250000000000000e+03
1.253000000000000000e+03 2.741349999999999909e+03
9.650000000000000000e+02 2.743599999999999909e+03
9.410000000000000000e+02 2.753050000000000182e+03
8.530000000000000000e+02 2.756300000000000182e+03
1.357000000000000000e+03 2.762900000000000091e+03
1.525000000000000000e+03 2.768849999999999909e+03
1.133000000000000000e+03 2.779400000000000091e+03
1.533000000000000000e+03 2.785099999999999909e+03
1.181000000000000000e+03 2.817650000000000091e+03
1.069000000000000000e+03 2.818150000000000091e+03
8.130000000000000000e+02 2.827250000000000000e+03
9.730000000000000000e+02 2.836400000000000091e+03
1.253000000000000000e+03 2.843500000000000000e+03
1.229000000000000000e+03 2.845050000000000182e+03
1.469000000000000000e+03 2.845200000000000273e+03
9.730000000000000000e+02 2.857099999999999909e+03
1.029000000000000000e+03 2.877900000000000091e+03
1.421000000000000000e+03 2.887099999999999909e+03
1.341000000000000000e+03 2.898250000000000000e+03
1.157000000000000000e+03 2.907400000000000091e+03
8.370000000000000000e+02 2.913150000000000091e+03
9.010000000000000000e+02 2.914550000000000182e+03
1.237000000000000000e+03 2.941700000000000273e+03
1.421000000000000000e+03 2.942800000000000182e+03
1.157000000000000000e+03 2.952150000000000091e+03
1.429000000000000000e+03 2.969849999999999909e+03
1.245000000000000000e+03 2.984900000000000091e+03
1.341000000000000000e+03 3.000050000000000182e+03
1.309000000000000000e+03 3.007050000000000182e+03
1.525000000000000000e+03 3.464250000000000000e+03
1.069000000000000000e+03 3.475150000000000091e+03
9.490000000000000000e+02 3.542000000000000000e+03
8.850000000000000000e+02 3.594200000000000273e+03
1.021000000000000000e+03 3.596849999999999909e+03
9.810000000000000000e+02 3.607000000000000000e+03
1.365000000000000000e+03 3.691000000000000000e+03
1.197000000000000000e+03 3.719750000000000000e+03
1.157000000000000000e+03 3.728550000000000182e+03
1.493000000000000000e+03 3.782400000000000091e+03
1.109000000000000000e+03 3.802500000000000000e+03
8.130000000000000000e+02 3.903050000000000182e+03
1.149000000000000000e+03 4.149600000000000364e+03
9.010000000000000000e+02 4.169699999999999818e+03
1.301000000000000000e+03 4.171000000000000000e+03
1.397000000000000000e+03 4.173250000000000000e+03
1.349000000000000000e+03 4.221000000000000000e+03
1.461000000000000000e+03 4.274399999999999636e+03
9.170000000000000000e+02 4.436350000000000364e+03
1.597000000000000000e+03 4.444650000000000546e+03
1.005000000000000000e+03 4.453100000000000364e+03
8.290000000000000000e+02 4.469600000000000364e+03
1.573000000000000000e+03 4.471449999999999818e+03
1.381000000000000000e+03 4.479400000000000546e+03
1.517000000000000000e+03 4.479449999999999818e+03
1.229000000000000000e+03 4.486350000000000364e+03
1.213000000000000000e+03 4.490400000000000546e+03
9.090000000000000000e+02 4.491050000000000182e+03
1.341000000000000000e+03 4.492199999999999818e+03
1.205000000000000000e+03 4.503850000000000364e+03
8.210000000000000000e+02 4.517400000000000546e+03
9.490000000000000000e+02 4.545900000000000546e+03
1.069000000000000000e+03 4.547800000000000182e+03
1.413000000000000000e+03 4.548699999999999818e+03
1.245000000000000000e+03 4.584850000000000364e+03
1.413000000000000000e+03 4.602699999999999818e+03
1.037000000000000000e+03 4.694500000000000000e+03
1.013000000000000000e+03 4.708949999999999818e+03
9.410000000000000000e+02 4.728000000000000000e+03
9.650000000000000000e+02 4.776699999999999818e+03
1.333000000000000000e+03 4.777800000000000182e+03
1.277000000000000000e+03 4.784050000000000182e+03
1.069000000000000000e+03 4.784650000000000546e+03
1.205000000000000000e+03 4.924000000000000000e+03
1.533000000000000000e+03 4.948650000000000546e+03
1.453000000000000000e+03 4.981699999999999818e+03
8.850000000000000000e+02 5.041050000000000182e+03
8.450000000000000000e+02 5.056150000000000546e+03
1.477000000000000000e+03 5.103000000000000000e+03
1.125000000000000000e+03 5.105550000000000182e+03
1.213000000000000000e+03 5.108449999999999818e+03
9.890000000000000000e+02 5.174800000000000182e+03
1.413000000000000000e+03 5.187500000000000000e+03
1.005000000000000000e+03 5.354550000000000182e+03
1.325000000000000000e+03 5.404949999999999818e+03
1.397000000000000000e+03 5.453650000000000546e+03
9.090000000000000000e+02 5.456800000000000182e+03
1.021000000000000000e+03 5.526250000000000000e+03
1.509000000000000000e+03 5.609150000000000546e+03
9.730000000000000000e+02 5.628199999999999818e+03
1.141000000000000000e+03 5.634449999999999818e+03
1.125000000000000000e+03 5.926600000000000364e+03
8.780000000000000000e+02 1.014000000000000057e+02
1.062000000000000000e+03 1.026000000000000085e+02
9.340000000000000000e+02 1.555000000000000000e+02
1.030000000000000000e+03 1.564500000000000171e+02
9.740000000000000000e+02 1.805000000000000000e+02
9.420000000000000000e+02 1.909000000000000057e+02
9.660000000000000000e+02 1.970500000000000114e+02
1.438000000000000000e+03 2.238499999999999943e+02
1.070000000000000000e+03 2.262000000000000171e+02
8.940000000000000000e+02 2.279000000000000057e+02
1.190000000000000000e+03 2.564499999999999886e+02
1.534000000000000000e+03 2.581499999999999773e+02
1.342000000000000000e+03 2.583999999999999773e+02
9.580000000000000000e+02 2.706000000000000227e+02
1.598000000000000000e+03 2.918500000000000227e+02
9.980000000000000000e+02 3.339000000000000341e+02
8.460000000000000000e+02 3.410000000000000000e+02
1.222000000000000000e+03 3.496500000000000341e+02
1.502000000000000000e+03 3.667500000000000000e+02
9.980000000000000000e+02 3.685000000000000000e+02
1.390000000000000000e+03 3.884000000000000341e+02
1.510000000000000000e+03 4.197500000000000000e+02
1.438000000000000000e+03 4.301000000000000227e+02
9.980000000000000000e+02 4.410500000000000114e+02
1.286000000000000000e+03 4.615000000000000000e+02
8.300000000000000000e+02 4.638500000000000227e+02
1.374000000000000000e+03 4.680500000000000114e+02
1.094000000000000000e+03 4.751500000000000341e+02
1.302000000000000000e+03 4.785000000000000000e+02
1.470000000000000000e+03 4.909499999999999886e+02
8.060000000000000000e+02 5.054000000000000341e+02
1.558000000000000000e+03 5.145499999999999545e+02
1.006000000000000000e+03 5.246499999999999773e+02
1.590000000000000000e+03 5.248500000000000227e+02
1.022000000000000000e+03 5.264500000000000455e+02
9.500000000000000000e+02 5.322500000000000000e+02
1.558000000000000000e+03 5.343500000000000227e+02
